4.191034729100147349e-02 9.364295851806482569e-09 3.511919160111094066e-09
4.192889990157739472e-02 9.191725778031797641e-09 4.009851420397855140e-09
4.194745251215331594e-02 8.979489846816860453e-09 4.313998593798112607e-09
4.196600512272923716e-02 8.717735217460830488e-09 4.405556688678552682e-09
4.198455773330515145e-02 8.400113354972069846e-09 4.281714445498490412e-09
4.200311034388107267e-02 8.027301270489026130e-09 3.963237293772957903e-09
4.202166295445699390e-02 7.609145045857077075e-09 3.503840598851338077e-09
4.204021556503290818e-02 7.164125592153257999e-09 2.992372417954606204e-09
4.205876817560882941e-02 6.715850309914842233e-09 2.536834560166405022e-09
4.207732078618475063e-02 6.287572462724668242e-09 2.219053871078254927e-09
4.209587339676067186e-02 5.896714220707369478e-09 2.037811356977210185e-09
4.211442600733658614e-02 5.551514488786717882e-09 1.914321293093381508e-09
4.213297861791250737e-02 5.251107468188984183e-09 1.768638589294281483e-09
4.215153122848842859e-02 4.988889520828578607e-09 1.570736515343544013e-09
4.217008383906434288e-02 4.757597536574291456e-09 1.336818466445543231e-09
4.218863644964026410e-02 4.553769288370677556e-09 1.105101888195409315e-09
4.220718906021618533e-02 4.379554536692466827e-09 9.133898399552123028e-10
4.222574167079210655e-02 4.241082121805327408e-09 7.842107703089000959e-10
4.224429428136802084e-02 4.144209834578291631e-09 7.235341611065337795e-10
4.226284689194394206e-02 4.089747616866964935e-09 7.398207165207010552e-10
4.228139950251986329e-02 4.070560832647809100e-09 8.563091814736533636e-10
4.229995211309577757e-02 4.072166797710422199e-09 1.079244624052068920e-09
4.231850472367169880e-02 4.076877914047237246e-09 1.370039682707715535e-09
4.233705733424762002e-02 4.069913599443454655e-09 1.661391289769596436e-09
4.235560994482353431e-02 4.044933383751111641e-09 1.882705350011029390e-09
4.237416255539945553e-02 4.006576725031166742e-09 1.979161889179558387e-09
4.239271516597537676e-02 3.968787333103868069e-09 1.925922342111828898e-09
4.241126777655129798e-02 3.949445336143083625e-09 1.736732188014613599e-09
4.242982038712721227e-02 3.963387855147822096e-09 1.466206054356685869e-09
4.244837299770313349e-02 4.016612086615019203e-09 1.204500331082236325e-09
4.246692560827905472e-02 4.104030406470939288e-09 1.047473695910700131e-09
4.248547821885496900e-02 4.211762343621819849e-09 1.016559884275230611e-09
4.250403082943089023e-02 4.323164061457644525e-09 1.027982616069486388e-09
4.252258344000681145e-02 4.426314041250561011e-09 9.926244114396708713e-10
4.254113605058273268e-02 4.520054740500777149e-09 8.872310874862240112e-10
4.255968866115864696e-02 4.616147626764339123e-09 7.669312574123695461e-10
4.257824127173456819e-02 4.736443482187993250e-09 7.501712136025153096e-10
4.259679388231048941e-02 4.905707585575823487e-09 8.916375789778093950e-10
4.261534649288640370e-02 5.142270388810397799e-09 1.102595025366003809e-09
4.263389910346232492e-02 5.449502801813498691e-09 1.288264538065520073e-09
4.265245171403824614e-02 5.810997241542694326e-09 1.410476802702243021e-09
4.267100432461416737e-02 6.191326876580996300e-09 1.475841705507847319e-09
4.268955693519008165e-02 6.542664846979407017e-09 1.511089687018984448e-09
4.270810954576600288e-02 6.815828230072163030e-09 1.533739541112668495e-09
4.272666215634192410e-02 6.972944726775989005e-09 1.536088341171914404e-09
4.274521476691783839e-02 6.998306078658860962e-09 1.497826315793885983e-09
4.276376737749375961e-02 6.904271406080626824e-09 1.413619988794686676e-09
4.278231998806968084e-02 6.730280590222294024e-09 1.310342899309752872e-09
4.280087259864560206e-02 6.534852627942708305e-09 1.238400230247665915e-09
4.281942520922151635e-02 6.382400269371977562e-09 1.235608591738768556e-09
4.283797781979743757e-02 6.328228254370707828e-09 1.301125374066876998e-09
4.285653043037335880e-02 6.405709847239981764e-09 1.424464935054000648e-09
4.287508304094927308e-02 6.619107040387126270e-09 1.625219388892228422e-09
4.289363565152519431e-02 6.943918504972211285e-09 1.938780101392513717e-09
4.291218826210111553e-02 7.334466081870594216e-09 2.368701161094239282e-09
4.293074087267702982e-02 7.736350304432814332e-09 2.871217543737016449e-09
4.294929348325295104e-02 8.100096968932916872e-09 3.378109357466699480e-09
4.296784609382887227e-02 8.392202730274453144e-09 3.822175863168525151e-09
4.298639870440479349e-02 8.600867560799986413e-09 4.151441231068938815e-09
4.300495131498070778e-02 8.735545491054465505e-09 4.335063739109834788e-09
4.302350392555662900e-02 8.821359716203155189e-09 4.365006038468586914e-09
4.304205653613255023e-02 8.890736337349817212e-09 4.255694581193565320e-09
4.306060914670846451e-02 8.974921501850001769e-09 4.042240746952702733e-09
4.307916175728438574e-02 9.097400605174002140e-09 3.776094304625269381e-09
4.309771436786030696e-02 9.270063618386097558e-09 3.515511703316625867e-09
4.311626697843622819e-02 9.491856566250740346e-09 3.309030760925874604e-09
4.313481958901214247e-02 9.749109228885688180e-09 3.177062088049392922e-09
4.315337219958806370e-02 1.001687905461178830e-08 3.106105844005279474e-09
4.317192481016398492e-02 1.026125660598265734e-08 3.064374030402279231e-09
4.319047742073989921e-02 1.044314602987797200e-08 3.027066929838973727e-09
4.320903003131582043e-02 1.052409166807764094e-08 2.993381606585404835e-09
4.322758264189174165e-02 1.047407600982590587e-08 2.988347977505694374e-09
4.324613525246766288e-02 1.028007666002866712e-08 3.050855740705562724e-09
4.326468786304357717e-02 9.953079841955853497e-09 3.213997111715079606e-09
4.328324047361949839e-02 9.530822989575675637e-09 3.490106980394475244e-09
4.330179308419541961e-02 9.074172990830058981e-09 3.868539413361068942e-09
4.332034569477133390e-02 8.656696188600261805e-09 4.317894872279689345e-09
4.333889830534725512e-02 8.349140940227015198e-09 4.782948721724127702e-09
4.335745091592317635e-02 8.202463091972552932e-09 5.182444882372208794e-09
4.337600352649909063e-02 8.233949937584534412e-09 5.420453313947817383e-09
4.339455613707501186e-02 8.420546946652678099e-09 5.413765705638112980e-09
4.341310874765093308e-02 8.701760913727286249e-09 5.124974898851785469e-09
4.343166135822685431e-02 8.992039079877782345e-09 4.585746994302925968e-09
4.345021396880276859e-02 9.200061957608670704e-09 3.897520987596963459e-09
4.346876657937868982e-02 9.250632492549390564e-09 3.204492574107975002e-09
4.348731918995461104e-02 9.104208264056757637e-09 2.644848066918133391e-09
4.350587180053052533e-02 8.769657200346815351e-09 2.302676592275732335e-09
4.352442441110644655e-02 8.307275025487368143e-09 2.192702848717846647e-09
4.354297702168236778e-02 7.821090334148796687e-09 2.272539032730852123e-09
4.356152963225828900e-02 7.441599679269773070e-09 2.456259506345156689e-09
4.358008224283420329e-02 7.301982990635414844e-09 2.666116771948286389e-09
4.359863485341012451e-02 7.512270273116739119e-09 2.927023188220858615e-09
4.361718746398604574e-02 8.136610740314081799e-09 3.399350489041780499e-09
4.363574007456196002e-02 9.178511909379715878e-09 4.228255477103870858e-09
4.365429268513788125e-02 1.057755051124805438e-08 5.367733328337839474e-09
4.367284529571380247e-02 1.221871789074308248e-08 6.637578420484548071e-09
4.369139790628972370e-02 1.395267563200235737e-08 7.866576410885581916e-09
4.370995051686563798e-02 1.562247911059299541e-08 8.959121589990535632e-09
4.372850312744155921e-02 1.709060291698321718e-08 9.884866350128446345e-09
4.374705573801748043e-02 1.826001173836009871e-08 1.062998308472856453e-08
4.376560834859339472e-02 1.908472681808859780e-08 1.116346971874990439e-08
4.378416095916931594e-02 1.956838793974426802e-08 1.145639083267746965e-08
4.380271356974523717e-02 1.975273418285028561e-08 1.153677881448639915e-08
4.382126618032115145e-02 1.970057086150333463e-08 1.151948145480548350e-08
4.383981879089707268e-02 1.947876311743649831e-08 1.155810999130457184e-08
4.385837140147299390e-02 1.914583292881451522e-08 1.173338091948968936e-08
4.387692401204891512e-02 1.874631618249880323e-08 1.198105523113941196e-08
4.389547662262482941e-02 1.831119345346993394e-08 1.214228036351567262e-08
4.391402923320075063e-02 1.786159622349906140e-08 1.208101430826345528e-08
4.393258184377667186e-02 1.741239678929638356e-08 1.176342401193173657e-08
4.395113445435258615e-02 1.697330996758391881e-08 1.126286605702905906e-08
4.396968706492850737e-02 1.654715254459064977e-08 1.071186775360617190e-08
4.398823967550442859e-02 1.612689453459036110e-08 1.023739247328025502e-08
4.400679228608034982e-02 1.569413173736269484e-08 9.912011538043988561e-09
4.402534489665626410e-02 1.522115126740389384e-08 9.738264989011171269e-09
4.404389750723218533e-02 1.467709157000070599e-08 9.660662016802145308e-09
4.406245011780810655e-02 1.403663126189557948e-08 9.588688914201672821e-09
4.408100272838402084e-02 1.328817759762424792e-08 9.421761640353822585e-09
4.409955533895994206e-02 1.243838415637148057e-08 9.074694536655665542e-09
4.411810794953586329e-02 1.151111593837955603e-08 8.500311173360908060e-09
4.413666056011178451e-02 1.054115137257734160e-08 7.703001930997271786e-09
4.415521317068769880e-02 9.565018436799477944e-09 6.738858646733217691e-09
4.417376578126362002e-02 8.612490233758572936e-09 5.701853451892367532e-09
4.419231839183954125e-02 7.701932895792104297e-09 4.698522502835212416e-09
4.421087100241545553e-02 6.841058630488170408e-09 3.816173797090024966e-09
4.422942361299137676e-02 6.032390498760677727e-09 3.094734262752375325e-09
4.424797622356729798e-02 5.280824539175215656e-09 2.519573361918030724e-09
4.426652883414321227e-02 4.599841555881457422e-09 2.046516673910025199e-09
4.428508144471913349e-02 4.013466461347394237e-09 1.641603959296776185e-09
4.430363405529505472e-02 3.552732541441139434e-09 1.305828239206516498e-09
4.432218666587097594e-02 3.247508236562617985e-09 1.079588490006743265e-09
4.434073927644689023e-02 3.116298475907326155e-09 1.024614625677885335e-09
4.435929188702281145e-02 3.157445042269583755e-09 1.156768311373246630e-09
4.437784449759873268e-02 3.344805206115645990e-09 1.412981577653255331e-09
4.439639710817464696e-02 3.629671305435476121e-09 1.712421171143255018e-09
4.441494971875056819e-02 3.948871814904305700e-09 1.989830053402501942e-09
4.443350232932648941e-02 4.237223097345375717e-09 2.196114975546224698e-09
4.445205493990241064e-02 4.441256780683674033e-09 2.299790642592043173e-09
4.447060755047832492e-02 4.530724886534051517e-09 2.290581509837054177e-09
4.448916016105424615e-02 4.504865749288494667e-09 2.181018939940447354e-09
4.450771277163016737e-02 4.391682310297856188e-09 2.004305693575495343e-09
4.452626538220608166e-02 4.240254377898467194e-09 1.808225468551927852e-09
4.454481799278200288e-02 4.107958459621470689e-09 1.644979871909379436e-09
4.456337060335792410e-02 4.045912877458907102e-09 1.557025608991637091e-09
4.458192321393384533e-02 4.086550142399881244e-09 1.563609468509571763e-09
4.460047582450975961e-02 4.236676277472379102e-09 1.658922164328364211e-09
4.461902843508568084e-02 4.477764953545897444e-09 1.822697089668361564e-09
4.463758104566160206e-02 4.772989678823584868e-09 2.029420130369682906e-09
4.465613365623751635e-02 5.078348814512261368e-09 2.250835873608677643e-09
4.467468626681343757e-02 5.353971259593400299e-09 2.457043465330952538e-09
4.469323887738935880e-02 5.571835417289883686e-09 2.618977272238762286e-09
4.471179148796527308e-02 5.717708129098222007e-09 2.711397538363085840e-09
4.473034409854119431e-02 5.787547297461026913e-09 2.715605665415228452e-09
4.474889670911711553e-02 5.780940873800046686e-09 2.621915220642811759e-09
4.476744931969303676e-02 5.695382963035414723e-09 2.431619812434703259e-09
4.478600193026895104e-02 5.524734919109977861e-09 2.157447858613375022e-09
4.480455454084487227e-02 5.263208080725918189e-09 1.821569513976561231e-09
4.482310715142079349e-02 4.913456866607824563e-09 1.451476789845665682e-09
4.484165976199670778e-02 4.495085481619312922e-09 1.075468671323264069e-09
4.486021237257262900e-02 4.049109728146510063e-09 7.195257343542936332e-10
4.487876498314855023e-02 3.635116348070047662e-09 4.070695522235970746e-10
4.489731759372447145e-02 3.320615005383013612e-09 1.884586931914779164e-10
4.491587020430038574e-02 3.165269136427611728e-09 2.759369352453559098e-10
4.493442281487630696e-02 3.204977009790963548e-09 5.602802502681865645e-10
4.495297542545222819e-02 3.441167666956926790e-09 9.358347861298606592e-10
4.497152803602814247e-02 3.838990976533593369e-09 1.383303720588502193e-09
4.499008064660406370e-02 4.335013500966955715e-09 1.853556477245304298e-09
4.500863325717998492e-02 4.851848611287002625e-09 2.273145045581794905e-09
4.502718586775590615e-02 5.315116972547866514e-09 2.569331257151880342e-09
4.504573847833182043e-02 5.667959687691893538e-09 2.700419084243543769e-09
4.506429108890774166e-02 5.879871586152257850e-09 2.685531874842756386e-09
4.508284369948366288e-02 5.949015623530860695e-09 2.622145436982998139e-09
4.510139631005957717e-02 5.899275091955534965e-09 2.656639455745921482e-09
4.511994892063549839e-02 5.774244911221733627e-09 2.874368836672422457e-09
4.513850153121141962e-02 5.629993301384956080e-09 3.216256397026198334e-09
4.515705414178733390e-02 5.527297996856015029e-09 3.550965560416929906e-09
4.517560675236325513e-02 5.523107906872953257e-09 3.784551465473629905e-09
4.519415936293917635e-02 5.660963678482296163e-09 3.903643073729210410e-09
4.521271197351509757e-02 5.961168875397443798e-09 3.967174726463972288e-09
4.523126458409101186e-02 6.413037606711615767e-09 4.064154634886842458e-09
4.524981719466693308e-02 6.972509546151264896e-09 4.252892352428166879e-09
4.526836980524285431e-02 7.567899901944620416e-09 4.523284787608728542e-09
4.528692241581876859e-02 8.114303096670179218e-09 4.812695968242088350e-09
4.530547502639468982e-02 8.533884624665435767e-09 5.048010384783565073e-09
4.532402763697061104e-02 8.776367554116162402e-09 5.174946482836479079e-09
4.534258024754653227e-02 8.832922404311423009e-09 5.168944157436211658e-09
4.536113285812244655e-02 8.738225164534076246e-09 5.037776625214390851e-09
4.537968546869836778e-02 8.559344754499727495e-09 4.821470365999075952e-09
4.539823807927428900e-02 8.374930532545804912e-09 4.587742684589966144e-09
4.541679068985020329e-02 8.251911205029746020e-09 4.417159474750526374e-09
4.543534330042612451e-02 8.227922607752817560e-09 4.374831012124815266e-09
4.545389591100204574e-02 8.305386375585901211e-09 4.480598895908864031e-09
4.547244852157796696e-02 8.458420911536183955e-09 4.703813213350668927e-09
4.549100113215388125e-02 8.648548159228550633e-09 4.989421741326455063e-09
4.550955374272980247e-02 8.841709355006090308e-09 5.291162804704219798e-09
4.552810635330572370e-02 9.018947043701661584e-09 5.589693607265926241e-09
4.554665896388163798e-02 9.176351745503771477e-09 5.889011915421044098e-09
4.556521157445755921e-02 9.315101712462728635e-09 6.192838121333924473e-09
4.558376418503348043e-02 9.427315114949385568e-09 6.474126481411485169e-09
4.560231679560939472e-02 9.485755414036395875e-09 6.661908119761296876e-09
4.562086940618531594e-02 9.444047112480866882e-09 6.659982404970950092e-09
4.563942201676123717e-02 9.249460222138526348e-09 6.387239874909611825e-09
4.565797462733715839e-02 8.864443215971548856e-09 5.816895944693669452e-09
4.567652723791307268e-02 8.288489054803483201e-09 4.997014180749774605e-09
4.569507984848899390e-02 7.570693731557296453e-09 4.044581695585203719e-09
4.571363245906491513e-02 6.806211628694097536e-09 3.113244032648895631e-09
4.573218506964082941e-02 6.115717569389555372e-09 2.343277470395081621e-09
4.575073768021675064e-02 5.613635398946641165e-09 1.824984446455386123e-09
4.576929029079267186e-02 5.375615374379881582e-09 1.633132604144011218e-09
4.578784290136859308e-02 5.416605096323142123e-09 1.851952210407970773e-09
4.580639551194450737e-02 5.687448747614798084e-09 2.420248846778710786e-09
4.582494812252042860e-02 6.091526814838509046e-09 3.135582395539513728e-09
