4.396968706492850737e-02 9.887429808449516766e-09 1.518929196603317851e-09
4.398823967550442859e-02 1.032715849980807391e-08 1.226495436272064492e-09
4.400679228608034982e-02 1.071159395180547620e-08 1.231536954836669104e-09
4.402534489665626410e-02 1.102187860931656043e-08 1.423019718757179438e-09
4.404389750723218533e-02 1.124284568015315342e-08 1.596878543168699054e-09
4.406245011780810655e-02 1.135930362820940677e-08 1.665114715793801254e-09
4.408100272838402084e-02 1.135533171708612325e-08 1.642083487721634623e-09
4.409955533895994206e-02 1.121697929105483789e-08 1.599598758172393856e-09
4.411810794953586329e-02 1.093764704623469624e-08 1.607174940402389688e-09
4.413666056011178451e-02 1.052458644244398433e-08 1.670496143279497684e-09
4.415521317068769880e-02 1.000448522873991783e-08 1.740270419751057346e-09
4.417376578126362002e-02 9.426053232969935172e-09 1.779445668761261296e-09
4.419231839183954125e-02 8.857915453756200020e-09 1.804557108061191391e-09
4.421087100241545553e-02 8.380979398524744014e-09 1.878675151506750095e-09
4.422942361299137676e-02 8.075716795858671996e-09 2.077833889157570115e-09
4.424797622356729798e-02 8.006285049503352221e-09 2.463965599555627786e-09
4.426652883414321227e-02 8.204742503325886769e-09 3.073280276094747117e-09
4.428508144471913349e-02 8.659323928229597089e-09 3.896792718839311601e-09
4.430363405529505472e-02 9.310449834171813566e-09 4.861371103153632366e-09
4.432218666587097594e-02 1.005671221255529432e-08 5.837471799358095706e-09
4.434073927644689023e-02 1.077075102159422586e-08 6.671202846082136741e-09
4.435929188702281145e-02 1.132230663563214710e-08 7.224060016765128708e-09
4.437784449759873268e-02 1.160358728282687850e-08 7.406847838394301202e-09
4.439639710817464696e-02 1.155113389736769954e-08 7.199216741808474318e-09
4.441494971875056819e-02 1.115896876412712982e-08 6.650855495920454136e-09
4.443350232932648941e-02 1.047986530204012877e-08 5.865096718264184450e-09
4.445205493990241064e-02 9.614499902295513683e-09 4.969720048922633745e-09
4.447060755047832492e-02 8.691196732214432857e-09 4.082569642537514198e-09
4.448916016105424615e-02 7.841117285649524666e-09 3.282208886104759552e-09
4.450771277163016737e-02 7.174522632911928135e-09 2.597263631644230354e-09
4.452626538220608166e-02 6.763032231858304848e-09 2.028054536116893880e-09
4.454481799278200288e-02 6.630944799178448079e-09 1.602636105315559766e-09
4.456337060335792410e-02 6.756297873617992614e-09 1.430999589893843729e-09
4.458192321393384533e-02 7.080120187434759032e-09 1.603781201517041993e-09
4.460047582450975961e-02 7.520825063112211932e-09 2.004847733919819684e-09
4.461902843508568084e-02 7.990165706390038681e-09 2.447273186902734187e-09
4.463758104566160206e-02 8.407569546262946071e-09 2.805351252709188168e-09
4.465613365623751635e-02 8.710692216745214895e-09 3.015420527680352296e-09
4.467468626681343757e-02 8.861280409157312021e-09 3.066052989684006725e-09
4.469323887738935880e-02 8.846540023947142125e-09 2.987550090824052500e-09
4.471179148796527308e-02 8.676939561178222961e-09 2.829245545682616152e-09
4.473034409854119431e-02 8.381674614231808585e-09 2.628247801779796567e-09
4.474889670911711553e-02 8.002954722475118669e-09 2.391796629614500781e-09
4.476744931969303676e-02 7.590001566175192757e-09 2.113975420628813232e-09
4.478600193026895104e-02 7.193324908668935168e-09 1.817701193818061152e-09
4.480455454084487227e-02 6.859580681894082028e-09 1.587828129919286641e-09
4.482310715142079349e-02 6.627160899541163299e-09 1.537827374371357876e-09
4.484165976199670778e-02 6.522612694424430969e-09 1.679367465500309379e-09
4.486021237257262900e-02 6.558004305345742000e-09 1.899662453322420136e-09
4.487876498314855023e-02 6.729418615667804668e-09 2.099021234254638589e-09
4.489731759372447145e-02 7.016834123280956277e-09 2.255166150423254456e-09
4.491587020430038574e-02 7.385717122183314691e-09 2.402736992964590448e-09
4.493442281487630696e-02 7.790643898051378263e-09 2.580089637392471502e-09
4.495297542545222819e-02 8.181121815753715696e-09 2.778343999527733819e-09
4.497152803602814247e-02 8.509411880824614267e-09 2.934805134193704521e-09
4.499008064660406370e-02 8.739558530141016331e-09 2.969918535336666444e-09
4.500863325717998492e-02 8.856103299322742430e-09 2.831107578757040911e-09
4.502718586775590615e-02 8.870330160615140518e-09 2.524534656456677800e-09
4.504573847833182043e-02 8.821685790251292948e-09 2.135523265476604150e-09
4.506429108890774166e-02 8.772539314128273574e-09 1.827144284118281220e-09
4.508284369948366288e-02 8.795817320236342855e-09 1.742674791859071653e-09
4.510139631005957717e-02 8.957086111597675751e-09 1.816666400314415884e-09
4.511994892063549839e-02 9.294825321361294529e-09 1.833542690507690422e-09
4.513850153121141962e-02 9.804183105685745164e-09 1.641590599384991111e-09
4.515705414178733390e-02 1.042967731899378686e-08 1.243808531480276656e-09
4.517560675236325513e-02 1.107069203008203243e-08 9.454259291537373406e-10
4.519415936293917635e-02 1.160037788241790981e-08 1.328816325907510019e-09
4.521271197351509757e-02 1.189450987842367126e-08 2.102910159092972490e-09
4.523126458409101186e-02 1.186326142652935550e-08 2.829967096235681984e-09
4.524981719466693308e-02 1.147704584727382085e-08 3.315318837125078242e-09
4.526836980524285431e-02 1.077843357265605746e-08 3.473805980480878866e-09
4.528692241581876859e-02 9.875702358183346244e-09 3.300983646470710909e-09
4.530547502639468982e-02 8.918875819259403803e-09 2.858919290503318133e-09
4.532402763697061104e-02 8.064485103543713939e-09 2.255025170325649436e-09
4.534258024754653227e-02 7.438914038894565460e-09 1.617812096884846155e-09
4.536113285812244655e-02 7.110730386245028696e-09 1.082821593501723374e-09
4.537968546869836778e-02 7.079574216260294084e-09 7.953128084508480044e-10
4.539823807927428900e-02 7.283882420231265951e-09 8.171628531124586272e-10
4.541679068985020329e-02 7.623800477320408527e-09 1.006002212033759567e-09
4.543534330042612451e-02 7.991142818050776104e-09 1.249305032934108365e-09
4.545389591100204574e-02 8.296752446018954527e-09 1.525804270898893285e-09
4.547244852157796696e-02 8.487494062883137521e-09 1.836926597485180827e-09
4.549100113215388125e-02 8.549525196453017755e-09 2.184755810184640733e-09
4.550955374272980247e-02 8.499630443320790021e-09 2.569884400132264089e-09
4.552810635330572370e-02 8.370279042931363103e-09 2.985128234335252540e-09
4.554665896388163798e-02 8.195287436869309883e-09 3.405290292363406574e-09
4.556521157445755921e-02 8.001304042044992589e-09 3.783270241984972226e-09
4.558376418503348043e-02 7.806762918880937351e-09 4.057773692782793403e-09
4.560231679560939472e-02 7.626206157932903907e-09 4.168830505792044918e-09
4.562086940618531594e-02 7.475650916567160228e-09 4.074103859608220434e-09
4.563942201676123717e-02 7.374887582187957996e-09 3.761362527095183873e-09
4.565797462733715839e-02 7.344967582927786437e-09 3.256662926585582712e-09
4.567652723791307268e-02 7.402361547079232850e-09 2.632305217282198203e-09
4.569507984848899390e-02 7.553619971326731000e-09 2.023940754007523571e-09
4.571363245906491513e-02 7.794549521911132630e-09 1.650045283289457795e-09
4.573218506964082941e-02 8.115700117166959055e-09 1.677201432608772059e-09
4.575073768021675064e-02 8.512342719572408950e-09 1.944982367024406808e-09
4.576929029079267186e-02 8.993910093764521098e-09 2.187231328541847292e-09
4.578784290136859308e-02 9.586842426084757936e-09 2.296856857229579332e-09
4.580639551194450737e-02 1.032678704513532058e-08 2.383172434828024542e-09
4.582494812252042860e-02 1.124059773072653078e-08 2.794314759626354399e-09
4.584350073309634982e-02 1.232373909466796689e-08 3.823970719830389388e-09
4.586205334367226411e-02 1.352216787749265294e-08 5.382951196069155298e-09
4.588060595424818533e-02 1.472769612268833534e-08 7.180618211375002948e-09
4.589915856482410655e-02 1.579181143165900403e-08 8.896534414473684423e-09
4.591771117540002778e-02 1.655623382558065101e-08 1.022852464375789987e-08
4.593626378597594206e-02 1.689171256546834711e-08 1.093499773654908214e-08
4.595481639655186329e-02 1.673254289782214914e-08 1.088160828701463285e-08
4.597336900712778451e-02 1.609488043784578392e-08 1.007405505091892976e-08
4.599192161770369880e-02 1.507219514535263734e-08 8.663058889130109037e-09
4.601047422827962002e-02 1.380924905029773432e-08 6.917512887276453116e-09
4.602902683885554125e-02 1.246369393285858351e-08 5.170915123408479131e-09
4.604757944943145553e-02 1.116869846229250571e-08 3.744139153819992856e-09
4.606613206000737676e-02 1.000917775557101849e-08 2.822004466747928910e-09
4.608468467058329798e-02 9.018528809710178818e-09 2.312896884457086442e-09
4.610323728115921921e-02 8.194551739016236055e-09 1.959174404556577472e-09
4.612178989173513349e-02 7.525772744549190995e-09 1.647617619228147110e-09
4.614034250231105472e-02 7.015666055635871040e-09 1.463214505210849439e-09
4.615889511288697594e-02 6.693732948961293085e-09 1.467189442325968980e-09
4.617744772346289023e-02 6.608346859345934131e-09 1.541038305356748194e-09
4.619600033403881145e-02 6.804213958643968369e-09 1.575024914897269835e-09
4.621455294461473268e-02 7.293970793738794945e-09 1.644512310351906510e-09
4.623310555519065390e-02 8.036172409993587856e-09 1.949578473006167711e-09
4.625165816576656819e-02 8.929696031357236070e-09 2.539419272290086501e-09
4.627021077634248941e-02 9.828388684421982367e-09 3.256127220310361916e-09
4.628876338691841064e-02 1.057215449924749883e-08 3.914093293848760185e-09
4.630731599749432492e-02 1.102460749717942668e-08 4.380987348251684880e-09
4.632586860807024615e-02 1.110516347740983315e-08 4.589029466232858748e-09
4.634442121864616737e-02 1.080567491611947527e-08 4.531013583274041119e-09
4.636297382922208860e-02 1.018733855636849502e-08 4.248355062789319114e-09
4.638152643979800288e-02 9.360331103515527961e-09 3.812395617755268926e-09
4.640007905037392411e-02 8.453928938158916626e-09 3.302593711359678185e-09
4.641863166094984533e-02 7.586975696384156214e-09 2.788483747284906433e-09
4.643718427152575962e-02 6.847069423101897844e-09 2.325368488663795909e-09
4.645573688210168084e-02 6.282714478148403567e-09 1.971005348544449119e-09
4.647428949267760206e-02 5.907741015004436774e-09 1.807482069769679174e-09
4.649284210325351635e-02 5.713417776557976505e-09 1.907519135753508204e-09
4.651139471382943757e-02 5.682098357740019924e-09 2.253222579837060842e-09
4.652994732440535880e-02 5.797146007144070214e-09 2.762286618437561102e-09
4.654849993498128002e-02 6.046522367612035381e-09 3.366081060740170506e-09
4.656705254555719431e-02 6.420519712934585995e-09 4.018713751992130531e-09
4.658560515613311553e-02 6.906420577733522970e-09 4.671902967725655907e-09
4.660415776670903676e-02 7.483639779863304134e-09 5.259917507914739344e-09
4.662271037728495104e-02 8.122097947287693458e-09 5.707393760000135528e-09
4.664126298786087227e-02 8.784753383682988640e-09 5.952821239527435715e-09
4.665981559843679349e-02 9.433241845965344834e-09 5.971951626156455924e-09
4.667836820901271472e-02 1.003424081221690812e-08 5.787373692778087059e-09
4.669692081958862900e-02 1.056394227626051295e-08 5.458287516531603043e-09
4.671547343016455023e-02 1.100888322985616968e-08 5.055093538102401989e-09
4.673402604074047145e-02 1.136294135173156124e-08 4.633999347368589706e-09
4.675257865131638574e-02 1.162192933311715064e-08 4.228880778579998627e-09
4.677113126189230696e-02 1.177829530962897573e-08 3.862040835613525786e-09
4.678968387246822819e-02 1.181854872341043049e-08 3.553680249377340365e-09
4.680823648304414941e-02 1.172510675064763367e-08 3.311357976715368902e-09
4.682678909362006370e-02 1.148258401733948976e-08 3.112091005802329608e-09
4.684534170419598492e-02 1.108669549837249815e-08 2.909906410539788566e-09
4.686389431477190615e-02 1.055258481985261455e-08 2.672010271958200300e-09
4.688244692534782043e-02 9.919087987755661571e-09 2.410302909339768193e-09
4.690099953592374166e-02 9.246429700379697610e-09 2.180410859537494395e-09
4.691955214649966288e-02 8.606908039235680527e-09 2.043764525206700624e-09
4.693810475707557717e-02 8.070606526278636598e-09 2.020936728539150198e-09
4.695665736765149839e-02 7.690193645676377622e-09 2.091585962446124452e-09
4.697520997822741962e-02 7.489614175122525546e-09 2.233079891178173232e-09
4.699376258880334084e-02 7.460529355125420644e-09 2.427900259509081729e-09
4.701231519937925513e-02 7.567921509578551443e-09 2.638270386941705353e-09
4.703086780995517635e-02 7.763142967094415116e-09 2.800453910498129434e-09
4.704942042053109758e-02 8.000003003107581704e-09 2.850913464971187293e-09
4.706797303110701186e-02 8.248310091122528980e-09 2.756327163106253760e-09
4.708652564168293309e-02 8.500160112728122324e-09 2.526806652143737459e-09
4.710507825225885431e-02 8.766944938048037394e-09 2.210489916779873494e-09
4.712363086283477553e-02 9.068574831813171272e-09 1.878288039296292730e-09
4.714218347341068982e-02 9.419405259559164663e-09 1.610652097203510450e-09
4.716073608398661104e-02 9.816630539478006196e-09 1.485226289385410662e-09
4.717928869456253227e-02 1.023590599525956981e-08 1.538605803986591409e-09
4.719784130513844655e-02 1.063604749411762452e-08 1.725897708145336927e-09
4.721639391571436778e-02 1.097098330814943872e-08 1.957933933229022369e-09
4.723494652629028900e-02 1.120418466742419472e-08 2.167340284396177190e-09
4.725349913686621023e-02 1.131979049963096413e-08 2.341420380219576338e-09
4.727205174744212451e-02 1.132599623891990041e-08 2.523023871213425478e-09
4.729060435801804574e-02 1.124944849116021465e-08 2.770145162867536511e-09
4.730915696859396696e-02 1.112307146261184101e-08 3.087463304757335964e-09
4.732770957916988125e-02 1.097242475113177447e-08 3.398337984437843600e-09
4.734626218974580247e-02 1.080625162208570093e-08 3.584683693749520557e-09
4.736481480032172370e-02 1.061509918427782238e-08 3.545133194997104872e-09
4.738336741089763798e-02 1.037852457060084347e-08 3.235294925302845112e-09
4.740192002147355921e-02 1.007784321140026503e-08 2.689310313934739797e-09
4.742047263204948043e-02 9.709086473414567874e-09 2.036677416717052629e-09
4.743902524262540166e-02 9.290730148713257150e-09 1.537668110555847776e-09
4.745757785320131594e-02 8.862834275289199927e-09 1.506777190717161802e-09
4.747613046377723717e-02 8.477613056478466760e-09 1.841806139651734465e-09
4.749468307435315839e-02 8.184752322636322514e-09 2.195935402424879500e-09
4.751323568492907268e-02 8.016722099597928028e-09 2.410410063384174982e-09
4.753178829550499390e-02 7.979212818802658900e-09 2.472874412200043137e-09
4.755034090608091513e-02 8.049821140508427735e-09 2.442014669969642727e-09
4.756889351665683635e-02 8.185110392206554697e-09 2.398318760820882360e-09
4.758744612723275064e-02 8.333362796069954812e-09 2.397927261179722928e-09
4.760599873780867186e-02 8.448721463607805782e-09 2.444612290214315843e-09
4.762455134838459309e-02 8.502418482273282928e-09 2.503616272112696021e-09
4.764310395896050737e-02 8.488170124040058244e-09 2.539499372496004320e-09
4.766165656953642860e-02 8.420892581447194439e-09 2.541147198328393295e-09
4.768020918011234982e-02 8.329844059550160720e-09 2.522870617188891484e-09
4.769876179068827105e-02 8.248556894421834069e-09 2.509215007278404607e-09
4.771731440126418533e-02 8.204316942941051909e-09 2.515995597095501939e-09
4.773586701184010656e-02 8.209661163835660238e-09 2.542268067242930541e-09
4.775441962241602778e-02 8.257727369481604100e-09 2.580409217052999935e-09
4.777297223299194207e-02 8.322548221988901914e-09 2.634079515633195258e-09
4.779152484356786329e-02 8.364583019757895701e-09 2.723509057306116130e-09
4.781007745414378451e-02 8.340834857493924989e-09 2.865007256118462017e-09
4.782863006471970574e-02 8.217757974874458528e-09 3.039089980488009689e-09
4.784718267529562002e-02 7.983989499843499598e-09 3.183874840163763294e-09
4.786573528587154125e-02 7.659170993721567670e-09 3.225565857978719056e-09
4.788428789644746247e-02 7.295297528294692911e-09 3.120587817224813266e-09
