4.825534010796584533e-02 3.636307549947353235e-10 2.684542865352273640e-10
4.827389271854176656e-02 3.632675457291567641e-10 2.682951971195929780e-10
4.829244532911768084e-02 3.632459843835858492e-10 2.681359360235739728e-10
4.831099793969360207e-02 3.634650078779014208e-10 2.679765581705691193e-10
4.832955055026952329e-02 3.636831992228589196e-10 2.678172612386280111e-10
4.834810316084543758e-02 3.636603873999292228e-10 2.676582418389219200e-10
4.836665577142135880e-02 3.632981433831155210e-10 2.674995624285946384e-10
4.838520838199728002e-02 3.626969832836436654e-10 2.673411083640946854e-10
4.840376099257319431e-02 3.620970367106588239e-10 2.671826612262042804e-10
4.842231360314911554e-02 3.617372026285310784e-10 2.670240471759110620e-10
4.844086621372503676e-02 3.617154087335691557e-10 2.668652736564203259e-10
4.845941882430095798e-02 3.619317245915373264e-10 2.667065710774259862e-10
4.847797143487687227e-02 3.621473886396343682e-10 2.665483098005643180e-10
4.849652404545279349e-02 3.621249059173189169e-10 2.663908355832492838e-10
4.851507665602871472e-02 3.617670338385035985e-10 2.662343132811159576e-10
4.853362926660462900e-02 3.611733388816035195e-10 2.660786622138060681e-10
4.855218187718055023e-02 3.605814450591135683e-10 2.659236143481435984e-10
4.857073448775647145e-02 3.602276429263765531e-10 2.657688589735099520e-10
4.858928709833239268e-02 3.602086177635319716e-10 2.656141905799500563e-10
4.860783970890830696e-02 3.604251913436582721e-10 2.654595770039115190e-10
4.862639231948422819e-02 3.606407838669807189e-10 2.653051149143487469e-10
4.864494493006014941e-02 3.606201052538329275e-10 2.651509091373486730e-10
4.866349754063606370e-02 3.602667394684721356e-10 2.649969569964232553e-10
4.868205015121198492e-02 3.596791443322065027e-10 2.648431127834232492e-10
4.870060276178790615e-02 3.590925251535704505e-10 2.646891579595978989e-10
4.871915537236382737e-02 3.587408878147136000e-10 2.645349391223375871e-10
4.873770798293974166e-02 3.587201794878399604e-10 2.643804923834829180e-10
4.875626059351566288e-02 3.589325736732099118e-10 2.642260754493266971e-10
4.877481320409158411e-02 3.591442731440861689e-10 2.640720794880044213e-10
4.879336581466749839e-02 3.591227082983285128e-10 2.639188624962248551e-10
4.881191842524341962e-02 3.587726496851073436e-10 2.637665909337686959e-10
4.883047103581934084e-02 3.581916001038644414e-10 2.636151711010468335e-10
4.884902364639525513e-02 3.576122646688345990e-10 2.634643026755393836e-10
4.886757625697117635e-02 3.572660456176736600e-10 2.633136223397901601e-10
4.888612886754709758e-02 3.572476256080141975e-10 2.631628590089467095e-10
4.890468147812301880e-02 3.574598618482539334e-10 2.630119192836739730e-10
4.892323408869893309e-02 3.576710283819960553e-10 2.628608659866493371e-10
4.894178669927485431e-02 3.576506392549082309e-10 2.627098170597882085e-10
4.896033930985077554e-02 3.573042054084127896e-10 2.625588358452620073e-10
4.897889192042668982e-02 3.567281098474712295e-10 2.624078821124928220e-10
4.899744453100261105e-02 3.561527193602592630e-10 2.622568517325057127e-10
4.901599714157853227e-02 3.558073099419006384e-10 2.621056775285382636e-10
4.903454975215445349e-02 3.557860253391695834e-10 2.619544248925852977e-10
4.905310236273036778e-02 3.559932671792093862e-10 2.618033159983870412e-10
4.907165497330628900e-02 3.562002348970607671e-10 2.616526584429301882e-10
4.909020758388221023e-02 3.561792251847696242e-10 2.615027128230058741e-10
4.910876019445812452e-02 3.558369013108638029e-10 2.613535709258619804e-10
4.912731280503404574e-02 3.552685599555678389e-10 2.612051107070508814e-10
4.914586541560996696e-02 3.547018550032301582e-10 2.610570521419941396e-10
4.916441802618588819e-02 3.543631994781133375e-10 2.609090843840281587e-10
4.918297063676180247e-02 3.543452214035608160e-10 2.607609975476001959e-10
4.920152324733772370e-02 3.545528308216235340e-10 2.606127524799683235e-10
4.922007585791364492e-02 3.547592627855130680e-10 2.604644608327382459e-10
4.923862846848955921e-02 3.547390370148376436e-10 2.603163010559698735e-10
4.925718107906548043e-02 3.543998573672275570e-10 2.601684288638066082e-10
4.927573368964140166e-02 3.538362906897723744e-10 2.600209347374542962e-10
4.929428630021731594e-02 3.532740188292032676e-10 2.598738646223655854e-10
4.931283891079323717e-02 3.529375489319595594e-10 2.597272767373744362e-10
4.933139152136915839e-02 3.529189549018139251e-10 2.595812819403998794e-10
4.934994413194507962e-02 3.531244160061825362e-10 2.594360237858741818e-10
4.936849674252099390e-02 3.533296087695700059e-10 2.592915954689942048e-10
4.938704935309691513e-02 3.533112539437307862e-10 2.591479387843589878e-10
4.940560196367283635e-02 3.529776644120099787e-10 2.590047913633101493e-10
4.942415457424875064e-02 3.524219371405854809e-10 2.588617280893773700e-10
4.944270718482467186e-02 3.518668949801461852e-10 2.587182932563024584e-10
4.946125979540059309e-02 3.515342964943707212e-10 2.585741696050038175e-10
4.947981240597651431e-02 3.515150487663754212e-10 2.584293048500927063e-10
4.949836501655242860e-02 3.517163621616107304e-10 2.582839313532521721e-10
4.951691762712834982e-02 3.519165631810220385e-10 2.581384665348012493e-10
4.953547023770427105e-02 3.518952069498169427e-10 2.579933422937950980e-10
4.955402284828018533e-02 3.515621544122272821e-10 2.578488456997389819e-10
4.957257545885610656e-02 3.510100801147880143e-10 2.577050419327519758e-10
4.959112806943202778e-02 3.504598699698399996e-10 2.575618050255723551e-10
4.960968068000794901e-02 3.501311162592431165e-10 2.574189276340615813e-10
4.962823329058386329e-02 3.501136621230881465e-10 2.572762448938333713e-10
4.964678590115978452e-02 3.503153456796944964e-10 2.571337075573862167e-10
4.966533851173570574e-02 3.505163277241606449e-10 2.569913752793535573e-10
4.968389112231162003e-02 3.504979589288851591e-10 2.568493502897820965e-10
4.970244373288754125e-02 3.501706199071091813e-10 2.567077023443765012e-10
4.972099634346346247e-02 3.496257626505414482e-10 2.565664324602214574e-10
4.973954895403937676e-02 3.490819151358995176e-10 2.564254932404717077e-10
4.975810156461529798e-02 3.487565167456586267e-10 2.562848472577091335e-10
4.977665417519121921e-02 3.487387529410879123e-10 2.561445219744770513e-10
4.979520678576714043e-02 3.489377718126954635e-10 2.560046221909400012e-10
4.981375939634305472e-02 3.491363681232413998e-10 2.558652889053640033e-10
4.983231200691897594e-02 3.491184405041532545e-10 2.557266278535350553e-10
4.985086461749489717e-02 3.487954526741474026e-10 2.555886482724930309e-10
4.986941722807081145e-02 3.482579104377447976e-10 2.554512432766499428e-10
4.988796983864673268e-02 3.477219312354283451e-10 2.553142181498713883e-10
4.990652244922265390e-02 3.474024397241981025e-10 2.551773485104944490e-10
4.992507505979857513e-02 3.473873716422094725e-10 2.550404386422971505e-10
4.994362767037448941e-02 3.475864888975278521e-10 2.549033563210391017e-10
4.996218028095041064e-02 3.477845694955248797e-10 2.547660399269877444e-10
4.998073289152633186e-02 3.477675949619550355e-10 2.546284916543088264e-10
4.999928550210224615e-02 3.474479289949874014e-10 2.544907719684702253e-10
5.001783811267816737e-02 3.469152562624468089e-10 2.543529965618766515e-10
5.003639072325408860e-02 3.463836656804261440e-10 2.542153233650172754e-10
5.005494333383000982e-02 3.460660933516474679e-10 2.540779173321670114e-10
5.007349594440592411e-02 3.460497566977871772e-10 2.539408954490664385e-10
5.009204855498184533e-02 3.462454462718857770e-10 2.538042745404943045e-10
5.011060116555776656e-02 3.464401531395912511e-10 2.536679565304067662e-10
5.012915377613368084e-02 3.464219873623782307e-10 2.535317762428392317e-10
5.014770638670960207e-02 3.461041349303804357e-10 2.533956023014631368e-10
5.016625899728552329e-02 3.455753493075852310e-10 2.532594418255506985e-10
5.018481160786143758e-02 3.450476312059224737e-10 2.531234836661400518e-10
5.020336421843735880e-02 3.447319619950750086e-10 2.529880399729604768e-10
5.022191682901328003e-02 3.447149577883014466e-10 2.528534013929016951e-10
5.024046943958920125e-02 3.449085823575241821e-10 2.527196766895110056e-10
5.025902205016511554e-02 3.451021352057449188e-10 2.525867109409190626e-10
5.027757466074103676e-02 3.450858337602892170e-10 2.524541452980882337e-10
5.029612727131695799e-02 3.447735150653877312e-10 2.523216037122170756e-10
5.031467988189287227e-02 3.442526914817374869e-10 2.521889096688942199e-10
5.033323249246879350e-02 3.437328790110053533e-10 2.520562037068420850e-10
5.035178510304471472e-02 3.434226978246664886e-10 2.519238777158982241e-10
5.037033771362063594e-02 3.434078268648447617e-10 2.517923453121296962e-10
5.038889032419655023e-02 3.436012025278013472e-10 2.516617721694096416e-10
5.040744293477247145e-02 3.437944020069092369e-10 2.515319331552403014e-10
5.042599554534839268e-02 3.437798850852178842e-10 2.514023071965813850e-10
5.044454815592430696e-02 3.434723963079891377e-10 2.512723831170655352e-10
5.046310076650022819e-02 3.429585058113418943e-10 2.511420054613490383e-10
5.048165337707614941e-02 3.424454875941417358e-10 2.510115333073602248e-10
5.050020598765207064e-02 3.421396950975413501e-10 2.508816689628553684e-10
5.051875859822798492e-02 3.421257650136903465e-10 2.507530062146830216e-10
5.053731120880390615e-02 3.423173248274382211e-10 2.506255464204767325e-10
5.055586381937982737e-02 3.425078857104609583e-10 2.504985113288949094e-10
5.057441642995574166e-02 3.424919336460244613e-10 2.503706666318805755e-10
5.059296904053166288e-02 3.421852395063472200e-10 2.502410859561530428e-10
5.061152165110758411e-02 3.416740198696626390e-10 2.501099728829894411e-10
5.063007426168349839e-02 3.411643339994477233e-10 2.499790108958448069e-10
5.064862687225941962e-02 3.408614854936722437e-10 2.498508608620793375e-10
5.066717948283534084e-02 3.408500423029425202e-10 2.497278526204816199e-10
5.068573209341126207e-02 3.410445729092273346e-10 2.496104348850069058e-10
5.070428470398717635e-02 3.412397350579675359e-10 2.494962736366559260e-10
5.072283731456309758e-02 3.412302829855431149e-10 2.493807807800765868e-10
5.074138992513901880e-02 3.409308402774984153e-10 2.492592530876414167e-10
5.075994253571493309e-02 3.404256281370030464e-10 2.491299116397396282e-10
5.077849514629085431e-02 3.399193876154988277e-10 2.489963681455319243e-10
5.079704775686677554e-02 3.396183683717034317e-10 2.488678509206245976e-10
5.081560036744269676e-02 3.396107777357211199e-10 2.487561449107422682e-10
5.083415297801861105e-02 3.398159478256766323e-10 2.486695273037111210e-10
5.085270558859453227e-02 3.400310048365493107e-10 2.486055377236353168e-10
5.087125819917045350e-02 3.400468991672462308e-10 2.485455304650387968e-10
5.088981080974636778e-02 3.397656405335189551e-10 2.484540163017162970e-10
5.090836342032228901e-02 3.392507528117530860e-10 2.482845743204302385e-10
5.092691603089821023e-02 3.386829219201775173e-10 2.479918776760014705e-10
5.094546864147413145e-02 3.382488353599333500e-10 2.475468795948107948e-10
5.096402125205004574e-02 3.380302738159415196e-10 2.469504248649793513e-10
5.098257386262596697e-02 3.379597008719879491e-10 2.462403173993980742e-10
5.100112647320188819e-02 3.378685427871789761e-10 2.454884841842959705e-10
5.101967908377780248e-02 3.375988096741836128e-10 2.447878920615458953e-10
5.103823169435372370e-02 3.371105452413955858e-10 2.442322441251884826e-10
5.105678430492964492e-02 3.365194318203048605e-10 2.438939734072182335e-10
5.107533691550555921e-02 3.360397950686797997e-10 2.438067728685350229e-10
5.109388952608148043e-02 3.358642856204603475e-10 2.439576452630847496e-10
5.111244213665740166e-02 3.360497087624613858e-10 2.442906955823494567e-10
5.113099474723332288e-02 3.364762150714159341e-10 2.447215102693172009e-10
5.114954735780923717e-02 3.369053757869562689e-10 2.451579652842832531e-10
5.116809996838515839e-02 3.371056615900849376e-10 2.455215469549588172e-10
5.118665257896107962e-02 3.369746781564411535e-10 2.457632986961519630e-10
5.120520518953699390e-02 3.365890317236344931e-10 2.458703460200697597e-10
5.122375780011291513e-02 3.361541047987904438e-10 2.458620104908150885e-10
5.124231041068883635e-02 3.358833390788825050e-10 2.457777582707476026e-10
5.126086302126475758e-02 3.358766698306611211e-10 2.456615497281699275e-10
5.127941563184067186e-02 3.360674617543116976e-10 2.455478564737912167e-10
5.129796824241659309e-02 3.362670713721586274e-10 2.454535916790857384e-10
5.131652085299251431e-02 3.362795587908045868e-10 2.453779133157974606e-10
5.133507346356842860e-02 3.360189821223489957e-10 2.453090931035250307e-10
5.135362607414434982e-02 3.355611848184983577e-10 2.452352631884799108e-10
5.137217868472027105e-02 3.351009120258872066e-10 2.451545848359996870e-10
5.139073129529619227e-02 3.348404183650128578e-10 2.450806288837705933e-10
5.140928390587210656e-02 3.348750872894280654e-10 2.450404533276845859e-10
5.142783651644802778e-02 3.351422333075132675e-10 2.450654778542720247e-10
5.144638912702394901e-02 3.354612929663357532e-10 2.451779371313827688e-10
5.146494173759986329e-02 3.356397075528427076e-10 2.453775471471536176e-10
5.148349434817578452e-02 3.355807675413002490e-10 2.456333931679361691e-10
5.150204695875170574e-02 3.353297367917300521e-10 2.458847498427808283e-10
5.152059956932762003e-02 3.350323301291996337e-10 2.460518922585439595e-10
5.153915217990354125e-02 3.348324646852312975e-10 2.460547127672480932e-10
5.155770479047946248e-02 3.347727054413837578e-10 2.458341460781898887e-10
5.157625740105538370e-02 3.347592893673395226e-10 2.453700270192380992e-10
5.159481001163129799e-02 3.346148938490709610e-10 2.446896770500014635e-10
5.161336262220721921e-02 3.341893100786527665e-10 2.438641587250375148e-10
5.163191523278314043e-02 3.334623444603677969e-10 2.429929174892910354e-10
5.165046784335905472e-02 3.325760693865216245e-10 2.421811343567178453e-10
5.166902045393497594e-02 3.317737652088519416e-10 2.415162707543687003e-10
5.168757306451089717e-02 3.312772503658976259e-10 2.410502953005832494e-10
5.170612567508681839e-02 3.311710078006639147e-10 2.407920605731693985e-10
5.172467828566273268e-02 3.313589139227182344e-10 2.407110564388437464e-10
5.174323089623865390e-02 3.316186346972429598e-10 2.407504134857422935e-10
5.176178350681457513e-02 3.317232843387631103e-10 2.408445776404916525e-10
5.178033611739048941e-02 3.315618012940700903e-10 2.409361932411673672e-10
5.179888872796641064e-02 3.311907268265367959e-10 2.409875963021133413e-10
5.181744133854233186e-02 3.307898823698714574e-10 2.409845536332630226e-10
5.183599394911825309e-02 3.305496930155160558e-10 2.409326356269789851e-10
5.185454655969416737e-02 3.305566021678092876e-10 2.408488713482998306e-10
5.187309917027008860e-02 3.307429328253182664e-10 2.407523588707199361e-10
5.189165178084600982e-02 3.309290730721953829e-10 2.406570992205414845e-10
5.191020439142192411e-02 3.309316808661522466e-10 2.405688599042376273e-10
5.192875700199784533e-02 3.306733625631849596e-10 2.404860597929782398e-10
5.194730961257376656e-02 3.302291127333984526e-10 2.404032246115564097e-10
5.196586222314968084e-02 3.297824891313693155e-10 2.403149585451393216e-10
5.198441483372560207e-02 3.295177260632892000e-10 2.402186847905294949e-10
5.200296744430152329e-02 3.295115140760287191e-10 2.401153320756240186e-10
5.202152005487744452e-02 3.296881150523526278e-10 2.400081976218582995e-10
5.204007266545335880e-02 3.298640659424527283e-10 2.399009468113014170e-10
5.205862527602928003e-02 3.298560482707136014e-10 2.397958730977176156e-10
5.207717788660520125e-02 3.295884983913260630e-10 2.396931775593172418e-10
5.209573049718111554e-02 3.291378372359959459e-10 2.395913961036117659e-10
5.211428310775703676e-02 3.286875092570110209e-10 2.394885377883065815e-10
5.213283571833295799e-02 3.284203619707235229e-10 2.393832449624755046e-10
5.215138832890887921e-02 3.284115600414134975e-10 2.392754040512623822e-10
5.216994093948479350e-02 3.285847746401256020e-10 2.391660054697563358e-10
